Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9669	0.3501	22.0061	0.3010	2.2524
Std:	0.0502	0.0048	0.5601	0.0073	0.0877

==========================================
Detailed results for 20 rounds:
4.0464	0.3561	22.1154	0.3093	2.4417
3.9334	0.3466	21.2116	0.2949	2.3306
3.8921	0.3441	21.0666	0.2928	2.3029
3.9788	0.3530	21.7153	0.2979	2.2994
4.0189	0.3536	22.1411	0.3104	2.3956
3.9581	0.3492	21.7331	0.3062	2.3586
3.9576	0.3528	21.8439	0.3091	2.1623
3.9601	0.3507	21.7647	0.2991	2.2150
3.9068	0.3434	21.7969	0.2848	2.2583
3.9719	0.3499	22.0547	0.3034	2.1705
3.9805	0.3497	21.9365	0.3034	2.1317
3.8906	0.3442	21.2166	0.3011	2.1896
3.9346	0.3467	22.3668	0.2900	2.1976
3.9455	0.3490	22.7227	0.3006	2.1418
4.0357	0.3590	22.2858	0.3090	2.3218
3.9216	0.3449	21.4431	0.2962	2.1719
4.0101	0.3520	22.6579	0.3115	2.1585
3.9558	0.3477	22.4965	0.2948	2.2886
4.0859	0.3618	23.4550	0.3079	2.2995
3.9533	0.3483	22.0974	0.2981	2.2129
