Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9895	0.3591	22.3597	0.3219	2.5319
Std:	0.0591	0.0054	0.9832	0.0081	0.1340

==========================================
Detailed results for 20 rounds:
3.9907	0.3586	21.7189	0.3324	2.5528
3.8855	0.3491	22.4334	0.3118	2.4564
3.9888	0.3592	21.6827	0.3225	2.7098
3.9768	0.3573	24.7936	0.3213	2.3728
3.9852	0.3586	23.3643	0.3148	2.3865
3.9731	0.3585	21.9354	0.3301	2.2934
3.8962	0.3515	20.9891	0.3243	2.4796
4.0131	0.3610	23.1167	0.3237	2.5516
3.9938	0.3595	22.0815	0.3151	2.4956
4.0123	0.3604	22.5553	0.3315	2.8304
4.0494	0.3655	23.5896	0.3193	2.5850
3.9413	0.3550	23.9977	0.3063	2.6227
3.9707	0.3582	21.6234	0.3110	2.6791
4.0153	0.3617	21.7338	0.3241	2.4669
3.9477	0.3545	22.1615	0.3143	2.4680
4.1419	0.3724	23.1215	0.3349	2.4577
3.9543	0.3557	21.6372	0.3150	2.4334
4.0324	0.3632	21.3963	0.3341	2.7392
4.0911	0.3687	22.1382	0.3279	2.6403
3.9312	0.3536	21.1233	0.3238	2.4159
