Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6570	0.4988	1.5994	0.4442	2.8652
Std:	0.0061	0.0044	0.0057	0.0103	0.0997

==========================================
Detailed results for 20 rounds:
0.6493	0.4939	1.5911	0.4320	2.6331
0.6585	0.4991	1.6036	0.4401	2.9466
0.6573	0.4988	1.6023	0.4471	2.9201
0.6649	0.5056	1.5969	0.4579	2.9209
0.6637	0.5021	1.6047	0.4515	3.0135
0.6516	0.4961	1.5986	0.4369	2.8664
0.6613	0.5021	1.5966	0.4436	2.8989
0.6621	0.5027	1.5920	0.4529	3.0428
0.6539	0.4970	1.6008	0.4421	2.7610
0.6595	0.4999	1.6078	0.4426	2.9209
0.6698	0.5080	1.6110	0.4570	2.9729
0.6583	0.4996	1.6026	0.4521	2.8420
0.6464	0.4912	1.5963	0.4219	2.7373
0.6635	0.5036	1.6035	0.4535	2.8787
0.6521	0.4951	1.5865	0.4438	2.8353
0.6474	0.4917	1.5983	0.4270	2.7434
0.6541	0.4956	1.6028	0.4457	2.8306
0.6527	0.4951	1.5976	0.4280	2.8093
0.6529	0.4962	1.5946	0.4542	2.7784
0.6601	0.5024	1.5996	0.4546	2.9518
