Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8090	0.3495	22.7089	0.3212	3.1779
Std:	0.0547	0.0059	1.4935	0.0093	0.1745

==========================================
Detailed results for 20 rounds:
3.7352	0.3431	23.0207	0.3171	3.0210
3.7828	0.3431	21.4503	0.3086	3.2196
3.7686	0.3474	21.1930	0.3151	3.2425
3.8772	0.3581	22.0193	0.3113	3.1347
3.9383	0.3617	26.7378	0.3385	3.5281
3.7106	0.3398	19.7872	0.3090	2.9961
3.8223	0.3506	24.3444	0.3273	3.3093
3.7597	0.3462	22.2520	0.3260	3.2518
3.7275	0.3388	21.7723	0.3037	3.0279
3.8679	0.3572	22.2664	0.3352	3.1602
3.8155	0.3504	22.3844	0.3177	3.1137
3.7969	0.3471	21.7824	0.3299	3.2710
3.8624	0.3553	23.5717	0.3142	3.3814
3.8246	0.3496	23.8224	0.3278	3.3512
3.7993	0.3492	23.3591	0.3237	3.1152
3.7650	0.3446	21.7696	0.3147	3.3511
3.8389	0.3524	22.3552	0.3277	3.1513
3.8055	0.3492	21.5172	0.3206	3.0613
3.8465	0.3555	24.4247	0.3332	2.6849
3.8347	0.3501	24.3485	0.3229	3.1846
