Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6527	0.5145	1.4843	0.4709	2.9741
Std:	0.0095	0.0079	0.0072	0.0174	0.1411

==========================================
Detailed results for 20 rounds:
0.6548	0.5156	1.4816	0.4701	3.0152
0.6558	0.5166	1.4822	0.4869	3.1294
0.6441	0.5079	1.4838	0.4554	2.8173
0.6388	0.5032	1.4734	0.4619	2.7981
0.6536	0.5158	1.4783	0.4730	2.9519
0.6503	0.5139	1.4754	0.4684	3.0612
0.6527	0.5130	1.4941	0.4730	2.8856
0.6598	0.5210	1.4822	0.4737	3.0400
0.6726	0.5317	1.4842	0.5264	3.3441
0.6451	0.5079	1.4880	0.4616	2.8276
0.6716	0.5305	1.4881	0.4981	3.1982
0.6527	0.5152	1.4918	0.4710	2.9500
0.6632	0.5214	1.4920	0.4785	2.9980
0.6410	0.5057	1.4719	0.4725	2.8060
0.6605	0.5209	1.4826	0.4780	3.1207
0.6572	0.5174	1.4997	0.4558	2.9131
0.6443	0.5078	1.4761	0.4573	2.9582
0.6423	0.5054	1.4867	0.4532	2.8467
0.6538	0.5153	1.4813	0.4497	2.9785
0.6408	0.5030	1.4921	0.4538	2.8433
