Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9067	0.3554	22.3242	0.3219	2.6168
Std:	0.0869	0.0077	0.7725	0.0094	0.1526

==========================================
Detailed results for 20 rounds:
4.0089	0.3652	22.2222	0.3280	2.6558
4.0651	0.3710	23.3112	0.3178	2.7300
3.9024	0.3550	22.3401	0.3175	2.8444
3.8496	0.3501	21.3947	0.3089	2.6382
3.8697	0.3510	23.3531	0.3197	2.6919
3.9127	0.3527	22.2336	0.3136	2.4391
3.9846	0.3603	23.9727	0.3325	2.8183
3.8203	0.3490	21.3094	0.3264	2.5764
3.8280	0.3500	22.7924	0.3040	2.4954
3.9562	0.3594	22.9229	0.3335	2.6226
3.8065	0.3471	21.9592	0.3206	2.4163
3.8056	0.3472	21.1416	0.3203	2.5023
3.7622	0.3438	21.0880	0.3057	2.4642
3.9460	0.3583	22.0834	0.3309	2.7972
3.9476	0.3590	23.0057	0.3242	2.5128
3.7589	0.3415	21.6003	0.3102	2.4827
3.9960	0.3647	21.9618	0.3369	2.7173
3.9853	0.3617	22.8566	0.3265	2.7525
3.9345	0.3588	22.2097	0.3287	2.3278
3.9940	0.3622	22.7259	0.3319	2.8513
