Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6913	0.5342	1.5925	0.4824	3.0711
Std:	0.0082	0.0064	0.0080	0.0280	0.1496

==========================================
Detailed results for 20 rounds:
0.6885	0.5332	1.5891	0.4768	3.0509
0.6906	0.5335	1.5857	0.4786	3.0484
0.6875	0.5314	1.5886	0.4601	2.9821
0.6814	0.5270	1.5987	0.4606	2.8394
0.6931	0.5371	1.5908	0.4826	3.0741
0.6777	0.5232	1.5820	0.4625	2.9551
0.6966	0.5391	1.5916	0.4841	3.0914
0.6914	0.5336	1.5950	0.4776	3.0136
0.7194	0.5559	1.5826	0.5957	3.6449
0.6869	0.5307	1.6027	0.4665	2.9663
0.7001	0.5408	1.5903	0.4991	3.1278
0.6890	0.5329	1.6101	0.4737	3.0183
0.6842	0.5277	1.5842	0.4670	2.9859
0.6882	0.5315	1.5973	0.4896	3.0396
0.6966	0.5386	1.5963	0.4878	3.1286
0.6885	0.5325	1.5991	0.4904	3.0842
0.6910	0.5332	1.5914	0.4773	3.0895
0.6908	0.5337	1.5978	0.4787	3.0658
0.6934	0.5364	1.5760	0.4680	3.1668
0.6904	0.5326	1.6010	0.4720	3.0495
