Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6938	0.5364	1.5976	0.4842	3.0641
Std:	0.0077	0.0061	0.0092	0.0271	0.1660

==========================================
Detailed results for 20 rounds:
0.6911	0.5357	1.5886	0.4804	3.0843
0.6956	0.5372	1.6037	0.4735	3.1637
0.6892	0.5325	1.6062	0.4697	3.0357
0.6863	0.5311	1.6051	0.4682	2.8402
0.6938	0.5374	1.5893	0.4851	2.9781
0.6791	0.5245	1.5861	0.4649	2.9389
0.6966	0.5388	1.6115	0.4806	2.9266
0.6920	0.5351	1.5930	0.4773	3.0083
0.7200	0.5570	1.5850	0.5939	3.6420
0.6908	0.5340	1.6064	0.4736	2.9843
0.7023	0.5430	1.5932	0.5031	3.1341
0.6921	0.5346	1.6144	0.4762	3.0195
0.6896	0.5313	1.5939	0.4705	2.9179
0.6901	0.5339	1.5941	0.4806	2.9018
0.6987	0.5403	1.5973	0.4912	3.1462
0.6947	0.5366	1.6023	0.4825	3.0691
0.6969	0.5385	1.5896	0.5004	3.2359
0.6900	0.5338	1.6071	0.4744	3.0187
0.6951	0.5378	1.5815	0.4654	3.1699
0.6919	0.5341	1.6027	0.4718	3.0680
