Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9456	0.3568	23.2321	0.3071	2.2745
Std:	0.0582	0.0042	1.2244	0.0086	0.0769

==========================================
Detailed results for 20 rounds:
3.8912	0.3532	22.9786	0.2987	2.2627
3.8854	0.3519	23.7687	0.2963	2.2671
3.8737	0.3553	24.1126	0.2997	2.2786
3.9570	0.3569	24.4575	0.3066	2.2804
3.9687	0.3568	24.4978	0.3003	2.1717
3.9706	0.3616	24.0373	0.3142	2.2843
3.9294	0.3533	22.1143	0.3007	2.1653
3.9571	0.3587	22.5709	0.3124	2.3400
3.9380	0.3554	22.8132	0.3081	2.2573
3.9684	0.3603	24.5119	0.3075	2.2123
4.0874	0.3667	24.4054	0.3287	2.4112
3.9637	0.3579	23.6878	0.3190	2.3769
3.8374	0.3506	20.0607	0.2994	2.3502
3.9725	0.3589	23.2357	0.2994	2.3340
4.0205	0.3627	21.7193	0.3177	2.2275
3.9413	0.3559	22.4872	0.3085	2.4109
3.9801	0.3581	25.1384	0.3103	2.2387
3.8832	0.3522	21.4217	0.3032	2.1775
4.0146	0.3602	23.0011	0.3157	2.1461
3.8717	0.3502	23.6229	0.2956	2.2974
