Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6675	0.4837	1.5668	0.4365	2.9365
Std:	0.0044	0.0032	0.0078	0.0115	0.0901

==========================================
Detailed results for 20 rounds:
0.6680	0.4850	1.5627	0.4393	2.9594
0.6706	0.4876	1.5704	0.4469	3.0421
0.6645	0.4821	1.5714	0.4219	2.8996
0.6629	0.4803	1.5619	0.4276	2.8435
0.6678	0.4825	1.5578	0.4412	2.9249
0.6664	0.4834	1.5681	0.4308	2.9562
0.6680	0.4842	1.5525	0.4437	2.9990
0.6722	0.4869	1.5524	0.4562	3.0781
0.6624	0.4791	1.5708	0.4258	2.7755
0.6634	0.4808	1.5667	0.4250	2.8963
0.6802	0.4927	1.5607	0.4593	3.1596
0.6672	0.4824	1.5696	0.4336	2.8914
0.6697	0.4852	1.5714	0.4476	2.9289
0.6632	0.4815	1.5587	0.4394	2.9075
0.6726	0.4873	1.5637	0.4558	3.0632
0.6709	0.4840	1.5815	0.4235	2.9087
0.6608	0.4802	1.5677	0.4302	2.8318
0.6666	0.4819	1.5720	0.4282	2.8980
0.6692	0.4851	1.5783	0.4264	2.8608
0.6638	0.4811	1.5775	0.4284	2.9047
