Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7241	0.5339	1.6702	0.4994	3.1083
Std:	0.0083	0.0063	0.0102	0.0215	0.1585

==========================================
Detailed results for 20 rounds:
0.7236	0.5344	1.6685	0.4996	3.0758
0.7206	0.5333	1.6493	0.4976	3.1447
0.7281	0.5355	1.6701	0.4943	3.0207
0.7115	0.5252	1.6735	0.4735	2.8171
0.7282	0.5379	1.6767	0.5034	3.1842
0.7254	0.5326	1.6750	0.5018	3.1949
0.7283	0.5363	1.6779	0.5008	3.1542
0.7246	0.5355	1.6626	0.5003	3.0740
0.7471	0.5526	1.6608	0.5835	3.6068
0.7190	0.5271	1.6891	0.4893	2.9869
0.7437	0.5466	1.6856	0.5148	3.3256
0.7143	0.5270	1.6675	0.4934	3.0236
0.7197	0.5302	1.6709	0.4823	2.9739
0.7232	0.5344	1.6673	0.4868	3.0221
0.7224	0.5322	1.6662	0.4886	3.0164
0.7191	0.5306	1.6807	0.5108	3.0767
0.7223	0.5324	1.6682	0.4953	3.1478
0.7182	0.5281	1.6817	0.4964	3.0074
0.7245	0.5359	1.6484	0.4833	3.2621
0.7179	0.5293	1.6647	0.4920	3.0506
