Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6917	0.3424	24.2966	0.3019	2.3802
Std:	0.1050	0.0061	0.8147	0.0061	0.0970

==========================================
Detailed results for 20 rounds:
4.7439	0.3453	24.1610	0.3051	2.2962
4.9259	0.3567	25.8122	0.3037	2.3557
4.6081	0.3408	23.8291	0.2932	2.3425
4.6229	0.3395	24.0252	0.2933	2.2846
4.6706	0.3422	23.0708	0.2997	2.4167
4.6760	0.3381	25.1070	0.2974	2.4434
4.7248	0.3437	24.4188	0.3108	2.3678
4.5736	0.3356	22.8274	0.2995	2.4655
4.5393	0.3334	24.4700	0.2960	2.3681
4.6139	0.3376	23.6459	0.3030	2.2892
4.6647	0.3415	23.6898	0.3140	2.5296
4.6090	0.3378	24.2110	0.3062	2.6008
4.5386	0.3345	23.5708	0.2900	2.4271
4.7416	0.3455	25.4350	0.3006	2.3346
4.7822	0.3476	24.0249	0.3049	2.2529
4.7935	0.3478	24.7049	0.3100	2.4398
4.6587	0.3389	24.1681	0.3069	2.3706
4.7820	0.3450	25.4485	0.3026	2.5194
4.6632	0.3407	23.6956	0.2981	2.2468
4.9018	0.3560	25.6152	0.3036	2.2519
