Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6383	0.4954	1.5027	0.4404	2.8493
Std:	0.0050	0.0041	0.0072	0.0104	0.0829

==========================================
Detailed results for 20 rounds:
0.6324	0.4906	1.5017	0.4323	2.7541
0.6339	0.4935	1.4932	0.4384	2.9535
0.6299	0.4900	1.4957	0.4341	2.8046
0.6339	0.4903	1.5003	0.4188	2.7127
0.6416	0.4980	1.5043	0.4542	2.8394
0.6344	0.4941	1.4978	0.4478	2.8432
0.6403	0.4977	1.5069	0.4374	2.8024
0.6349	0.4933	1.5021	0.4382	2.7351
0.6424	0.5000	1.5106	0.4443	2.8849
0.6427	0.4978	1.5025	0.4373	3.0067
0.6527	0.5074	1.5184	0.4584	2.9953
0.6411	0.4973	1.5024	0.4484	2.9049
0.6390	0.4963	1.5085	0.4377	2.8037
0.6363	0.4916	1.5038	0.4197	2.8389
0.6410	0.4977	1.5083	0.4402	2.7824
0.6384	0.4930	1.5092	0.4354	2.8153
0.6359	0.4945	1.4884	0.4543	2.9073
0.6430	0.4986	1.5107	0.4545	2.9269
0.6329	0.4910	1.4914	0.4338	2.7551
0.6388	0.4956	1.4981	0.4420	2.9191
