Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7965	0.3473	22.3569	0.3195	3.1885
Std:	0.0569	0.0055	1.4616	0.0074	0.1280

==========================================
Detailed results for 20 rounds:
3.7446	0.3417	21.7983	0.3162	3.0803
3.7388	0.3388	21.5263	0.3073	3.2621
3.7639	0.3465	19.7128	0.3144	3.2133
3.7796	0.3476	21.1915	0.3167	3.1113
3.8804	0.3539	24.5515	0.3212	3.4052
3.7437	0.3435	19.7190	0.3291	3.2658
3.8117	0.3483	23.8520	0.3178	3.1856
3.7459	0.3445	21.9902	0.3200	3.2999
3.7682	0.3414	21.4077	0.3197	2.9950
3.9224	0.3601	22.6135	0.3297	3.1625
3.8258	0.3499	22.4931	0.3301	3.2983
3.8233	0.3492	21.9003	0.3290	3.3888
3.7728	0.3469	21.2179	0.3094	3.2938
3.7560	0.3434	23.7222	0.3130	3.2306
3.8541	0.3533	24.9429	0.3274	2.9979
3.7233	0.3398	21.7262	0.3102	3.2372
3.9140	0.3569	23.0106	0.3324	3.2645
3.8119	0.3472	22.2568	0.3152	3.0012
3.7930	0.3495	25.0675	0.3162	2.9642
3.7568	0.3435	22.4371	0.3147	3.1133
