Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0148	0.3655	23.4073	0.3188	2.0266
Std:	0.0702	0.0063	1.6521	0.0071	0.1712

==========================================
Detailed results for 20 rounds:
3.9462	0.3590	22.7649	0.3172	1.9164
3.9911	0.3635	22.9503	0.3266	1.8145
4.0221	0.3654	22.9129	0.3176	2.0860
3.9288	0.3573	23.5436	0.3086	2.0008
3.9638	0.3616	22.4934	0.3073	2.0836
3.9912	0.3633	23.3503	0.3113	2.1919
3.9282	0.3581	22.1278	0.3203	1.9190
3.8847	0.3535	21.8172	0.3051	2.2504
4.0704	0.3703	22.9565	0.3343	1.7354
4.0324	0.3678	22.1197	0.3220	2.3280
4.1929	0.3809	29.1215	0.3168	2.3701
4.0447	0.3681	24.9410	0.3207	1.8076
4.0636	0.3709	24.0134	0.3122	2.1413
4.0585	0.3705	24.0940	0.3165	1.9734
4.1087	0.3740	25.7170	0.3226	2.0562
4.0828	0.3709	23.8502	0.3251	1.8586
3.9729	0.3630	21.9581	0.3189	2.0128
3.9733	0.3621	21.9646	0.3231	1.8782
4.0421	0.3678	23.1428	0.3252	2.1596
3.9975	0.3628	22.3067	0.3249	1.9479
