Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6528	0.4906	1.5190	0.4593	2.8795
Std:	0.0046	0.0034	0.0086	0.0081	0.1035

==========================================
Detailed results for 20 rounds:
0.6473	0.4871	1.5228	0.4502	2.6456
0.6533	0.4900	1.5275	0.4600	2.9720
0.6553	0.4932	1.5082	0.4551	3.0081
0.6556	0.4941	1.5008	0.4734	2.9835
0.6533	0.4915	1.5285	0.4555	2.9080
0.6493	0.4871	1.5057	0.4618	2.9832
0.6569	0.4940	1.5287	0.4569	2.8447
0.6519	0.4897	1.5278	0.4519	2.8608
0.6562	0.4929	1.5089	0.4665	2.8863
0.6535	0.4912	1.5283	0.4516	2.9426
0.6653	0.4991	1.5163	0.4734	3.0421
0.6530	0.4915	1.5187	0.4587	2.8908
0.6490	0.4892	1.5104	0.4489	2.7867
0.6487	0.4870	1.5173	0.4519	2.8529
0.6574	0.4932	1.5133	0.4786	2.9926
0.6448	0.4837	1.5249	0.4593	2.6973
0.6502	0.4883	1.5295	0.4592	2.8120
0.6568	0.4930	1.5227	0.4526	2.8676
0.6474	0.4865	1.5156	0.4649	2.7386
0.6502	0.4890	1.5230	0.4562	2.8756
