Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6432	0.5111	1.5202	0.4606	3.0626
Std:	0.0076	0.0057	0.0065	0.0175	0.1205

==========================================
Detailed results for 20 rounds:
0.6319	0.5014	1.5236	0.4345	2.8133
0.6392	0.5091	1.5173	0.4476	3.0418
0.6391	0.5073	1.5237	0.4565	2.9216
0.6306	0.5014	1.5105	0.4397	2.8852
0.6545	0.5171	1.5176	0.4820	3.2500
0.6390	0.5082	1.5302	0.4440	3.0260
0.6494	0.5141	1.5225	0.4577	3.1282
0.6496	0.5173	1.5044	0.4882	3.2024
0.6436	0.5122	1.5279	0.4566	3.0394
0.6369	0.5051	1.5174	0.4463	2.9862
0.6588	0.5229	1.5108	0.4871	3.2806
0.6396	0.5075	1.5245	0.4622	3.0154
0.6439	0.5119	1.5212	0.4534	3.0059
0.6453	0.5141	1.5238	0.4611	3.0891
0.6516	0.5198	1.5142	0.4804	3.1890
0.6499	0.5150	1.5263	0.4958	3.1464
0.6377	0.5079	1.5203	0.4534	3.0106
0.6320	0.5042	1.5166	0.4405	2.9483
0.6482	0.5141	1.5295	0.4513	3.0808
0.6425	0.5122	1.5217	0.4733	3.1926
