Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8910	0.3583	21.1064	0.3214	2.5299
Std:	0.0888	0.0075	0.5609	0.0074	0.1310

==========================================
Detailed results for 20 rounds:
4.0167	0.3683	21.9181	0.3252	2.4320
3.9798	0.3647	20.6314	0.3190	2.7570
3.8442	0.3546	20.7327	0.3147	2.5249
3.9132	0.3587	21.2916	0.3188	2.3266
4.0199	0.3705	20.9349	0.3334	2.8002
3.9159	0.3625	21.6610	0.3222	2.6129
4.0374	0.3674	22.2100	0.3327	2.5429
3.7945	0.3526	20.4617	0.3203	2.5050
3.7240	0.3417	20.6778	0.3029	2.3185
3.7746	0.3495	20.7417	0.3194	2.4683
3.8299	0.3527	20.5520	0.3223	2.3655
3.7799	0.3507	20.9224	0.3171	2.4006
3.8633	0.3544	22.2613	0.3142	2.5141
3.9155	0.3612	21.2466	0.3247	2.6261
3.8527	0.3568	20.4301	0.3268	2.4968
3.7931	0.3481	20.6687	0.3155	2.5212
3.9048	0.3598	20.9427	0.3346	2.5683
3.9786	0.3660	20.8100	0.3226	2.6940
3.9579	0.3649	21.2405	0.3277	2.6766
3.9250	0.3601	21.7922	0.3143	2.4461
