Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6358	0.5010	1.4857	0.4608	3.0505
Std:	0.0062	0.0050	0.0069	0.0096	0.0967

==========================================
Detailed results for 20 rounds:
0.6266	0.4920	1.4910	0.4447	2.7926
0.6305	0.4966	1.4835	0.4564	3.1548
0.6373	0.5012	1.4865	0.4511	3.0838
0.6459	0.5081	1.4951	0.4689	3.0890
0.6387	0.5035	1.4912	0.4643	3.1043
0.6363	0.5017	1.4856	0.4550	3.1183
0.6388	0.5040	1.4861	0.4584	3.0365
0.6344	0.4995	1.4801	0.4621	3.0764
0.6385	0.5036	1.4918	0.4602	2.9847
0.6372	0.5027	1.4821	0.4642	3.2111
0.6542	0.5148	1.5062	0.4727	3.2040
0.6394	0.5047	1.4774	0.4709	3.1011
0.6317	0.4969	1.4852	0.4409	2.9975
0.6368	0.5022	1.4823	0.4625	3.0857
0.6325	0.4995	1.4760	0.4726	3.0221
0.6264	0.4936	1.4777	0.4656	2.9118
0.6315	0.4968	1.4889	0.4580	2.9578
0.6354	0.5013	1.4817	0.4473	3.0349
0.6316	0.4971	1.4795	0.4794	2.9594
0.6333	0.4997	1.4866	0.4618	3.0850
