Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2190	0.3562	23.8941	0.3075	2.2756
Std:	0.0764	0.0059	1.0760	0.0122	0.1221

==========================================
Detailed results for 20 rounds:
4.2030	0.3554	24.0088	0.3042	2.1571
4.1460	0.3507	24.6132	0.2930	2.2182
4.1500	0.3507	23.5661	0.2994	2.3031
4.1339	0.3534	23.2681	0.3023	2.3009
4.2033	0.3536	24.8602	0.2986	2.2399
4.3306	0.3609	23.9874	0.3291	2.4717
4.3010	0.3628	24.2437	0.3064	2.1899
4.2956	0.3635	24.4030	0.3180	2.4386
4.1606	0.3520	23.8393	0.2991	2.1618
4.1851	0.3543	21.8240	0.3085	2.2899
4.4248	0.3742	25.6009	0.3451	2.6085
4.1381	0.3533	21.4135	0.3188	2.4148
4.1762	0.3485	23.8103	0.2910	2.2728
4.1710	0.3520	22.6699	0.3071	2.2474
4.2597	0.3605	23.5789	0.3099	2.2172
4.2912	0.3578	25.2989	0.3087	2.2924
4.2571	0.3555	23.6921	0.3077	2.1586
4.1795	0.3560	24.0683	0.2997	2.2554
4.2329	0.3582	25.7696	0.3028	2.0843
4.1411	0.3503	23.3663	0.3007	2.1902
