Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6827	0.4956	1.5930	0.4487	3.0559
Std:	0.0042	0.0030	0.0093	0.0137	0.0789

==========================================
Detailed results for 20 rounds:
0.6830	0.4953	1.5949	0.4525	3.0047
0.6770	0.4926	1.5965	0.4399	2.9783
0.6829	0.4962	1.6084	0.4483	2.9759
0.6837	0.4955	1.6015	0.4391	2.9630
0.6842	0.4954	1.5777	0.4678	3.1777
0.6757	0.4910	1.5955	0.4308	2.9943
0.6845	0.4977	1.5792	0.4511	3.1372
0.6904	0.4998	1.5842	0.4747	3.1853
0.6754	0.4903	1.5877	0.4448	2.9698
0.6789	0.4927	1.5879	0.4355	3.0074
0.6903	0.5006	1.5782	0.4731	3.2024
0.6809	0.4948	1.5940	0.4449	3.0306
0.6874	0.5012	1.6063	0.4639	3.1099
0.6783	0.4916	1.5933	0.4380	3.0174
0.6860	0.4994	1.5783	0.4693	3.1889
0.6811	0.4947	1.5991	0.4336	3.0494
0.6839	0.4962	1.6036	0.4499	3.0138
0.6870	0.4971	1.5977	0.4448	3.0735
0.6825	0.4958	1.5958	0.4311	3.0295
0.6801	0.4938	1.5995	0.4406	3.0099
