Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2921	0.3632	24.9170	0.3099	2.2134
Std:	0.0759	0.0064	1.3085	0.0114	0.1357

==========================================
Detailed results for 20 rounds:
4.2636	0.3611	25.0440	0.3136	2.1226
4.2185	0.3562	25.7361	0.2991	2.0560
4.2397	0.3590	23.7256	0.3015	2.2784
4.3920	0.3724	24.4673	0.3336	2.5320
4.1961	0.3570	25.2704	0.3024	2.2162
4.3797	0.3692	25.3890	0.3050	2.1025
4.2657	0.3613	23.8784	0.3095	2.1290
4.4250	0.3741	24.5829	0.3241	2.4160
4.1921	0.3523	24.7792	0.2968	2.0199
4.2629	0.3596	23.5711	0.3174	2.2646
4.3874	0.3716	26.3919	0.3083	2.2103
4.1940	0.3557	23.7255	0.3021	2.2230
4.2235	0.3580	26.3060	0.2931	1.9387
4.3381	0.3693	23.0195	0.3304	2.3696
4.3113	0.3661	24.2586	0.3195	2.2953
4.3665	0.3691	28.3846	0.3085	2.3049
4.4132	0.3720	27.1728	0.3238	2.2223
4.2439	0.3583	24.2373	0.2952	2.1175
4.2578	0.3615	24.6485	0.3040	2.2725
4.2700	0.3615	23.7514	0.3103	2.1763
