Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1165	0.3583	23.4011	0.3300	2.6400
Std:	0.1284	0.0105	0.7727	0.0144	0.1752

==========================================
Detailed results for 20 rounds:
4.0558	0.3518	22.8290	0.3225	2.4691
4.2096	0.3673	23.4008	0.3363	2.8553
4.1055	0.3576	24.1389	0.3212	2.5487
3.9770	0.3472	23.0569	0.3132	2.5194
4.1263	0.3575	25.2937	0.3355	2.6459
4.2176	0.3656	23.4884	0.3359	2.6854
4.3436	0.3765	25.1923	0.3564	2.7799
3.9518	0.3466	22.9819	0.3228	2.6332
4.0348	0.3508	23.1626	0.3145	2.5310
4.0533	0.3537	22.6397	0.3337	2.5628
3.9881	0.3480	22.9832	0.3182	2.4117
4.0252	0.3503	23.2863	0.3150	2.4860
4.0225	0.3502	22.5820	0.3147	2.6476
4.0794	0.3540	23.6186	0.3209	2.4974
4.3150	0.3743	24.0710	0.3621	2.8542
3.9246	0.3432	22.6111	0.3128	2.4431
4.0565	0.3542	22.2426	0.3384	2.4909
4.3179	0.3761	23.4768	0.3427	3.0794
4.2553	0.3686	23.4569	0.3489	2.7672
4.2693	0.3719	23.5088	0.3339	2.8917
