Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6524	0.5014	1.5492	0.4589	3.0530
Std:	0.0042	0.0032	0.0037	0.0118	0.0919

==========================================
Detailed results for 20 rounds:
0.6468	0.4963	1.5511	0.4481	2.8306
0.6532	0.5026	1.5470	0.4559	3.2096
0.6591	0.5057	1.5452	0.4799	3.2029
0.6562	0.5048	1.5502	0.4589	3.0424
0.6484	0.4982	1.5552	0.4492	2.9535
0.6471	0.4978	1.5486	0.4478	3.0485
0.6513	0.5008	1.5463	0.4484	2.9647
0.6485	0.4993	1.5467	0.4505	3.0414
0.6574	0.5055	1.5555	0.4604	2.9872
0.6499	0.4997	1.5464	0.4534	3.1439
0.6588	0.5060	1.5544	0.4641	3.0142
0.6561	0.5046	1.5452	0.4738	3.1335
0.6468	0.4970	1.5463	0.4366	2.9828
0.6596	0.5062	1.5518	0.4663	3.1469
0.6514	0.5011	1.5454	0.4711	2.9879
0.6484	0.4980	1.5450	0.4601	3.0742
0.6499	0.5003	1.5461	0.4654	3.0505
0.6502	0.4991	1.5547	0.4411	3.0191
0.6534	0.5017	1.5500	0.4775	3.0530
0.6555	0.5032	1.5533	0.4700	3.1733
