Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0148	0.3624	23.8778	0.3101	2.2825
Std:	0.0591	0.0052	0.7568	0.0080	0.0901

==========================================
Detailed results for 20 rounds:
4.0495	0.3664	25.5240	0.3180	2.2884
3.9409	0.3567	23.3179	0.2992	2.1689
3.9524	0.3564	23.5838	0.3024	2.1902
4.0043	0.3607	24.1693	0.3049	2.1602
4.0958	0.3692	24.7286	0.3107	2.2206
3.9910	0.3627	23.1030	0.3081	2.2763
4.0214	0.3613	23.3569	0.3139	2.0881
3.9448	0.3564	23.5379	0.3065	2.3490
3.9822	0.3587	25.0473	0.2971	2.3120
3.9933	0.3610	24.4278	0.3039	2.2501
4.0884	0.3663	24.1282	0.3181	2.2888
3.9948	0.3607	23.1501	0.3096	2.2737
4.0380	0.3648	23.4827	0.3098	2.4485
4.0513	0.3639	24.5953	0.3139	2.4108
4.1060	0.3714	22.9124	0.3259	2.3470
3.9404	0.3576	22.6473	0.3130	2.3614
4.0149	0.3630	24.8351	0.3152	2.3360
4.0600	0.3654	23.8465	0.3084	2.3913
4.1177	0.3729	23.3846	0.3258	2.1907
3.9084	0.3527	23.7774	0.2977	2.2990
