Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0553	0.3681	27.8639	0.3142	2.2748
Std:	0.1334	0.0097	2.1572	0.0066	0.1233

==========================================
Detailed results for 20 rounds:
5.0666	0.3691	26.6570	0.3225	2.1621
5.2380	0.3800	28.6120	0.3138	2.3752
4.9242	0.3592	25.0596	0.3114	2.1807
5.2673	0.3842	28.9150	0.3150	2.2923
5.0190	0.3660	28.0661	0.3025	2.0855
5.1833	0.3775	35.1342	0.3145	2.2789
4.8770	0.3552	26.4435	0.3173	2.2168
5.2311	0.3811	31.1465	0.3168	2.2630
5.1107	0.3722	27.9061	0.3135	2.3975
5.0324	0.3672	27.2265	0.3231	2.5445
4.8831	0.3551	27.6921	0.3032	2.1893
4.9133	0.3581	26.8849	0.3020	2.3825
5.0750	0.3693	27.5870	0.3124	2.1980
4.8929	0.3565	27.5291	0.3099	2.2515
5.2008	0.3790	28.2872	0.3178	2.2967
5.1652	0.3764	27.3344	0.3189	2.4387
5.0388	0.3664	29.1284	0.3099	2.3614
5.1693	0.3747	26.7031	0.3208	2.3990
4.9813	0.3625	25.6552	0.3269	2.0585
4.8364	0.3515	25.3092	0.3125	2.1243
