Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6671	0.5326	1.5586	0.4612	2.9425
Std:	0.0060	0.0053	0.0074	0.0187	0.1220

==========================================
Detailed results for 20 rounds:
0.6670	0.5326	1.5555	0.4584	2.9588
0.6598	0.5287	1.5460	0.4616	2.9015
0.6712	0.5361	1.5576	0.4640	2.9093
0.6598	0.5245	1.5652	0.4454	2.6939
0.6671	0.5346	1.5496	0.4666	3.0342
0.6571	0.5226	1.5518	0.4476	2.9137
0.6715	0.5365	1.5524	0.4661	3.0311
0.6722	0.5378	1.5551	0.4655	2.9981
0.6825	0.5448	1.5505	0.5282	3.3233
0.6646	0.5295	1.5720	0.4536	2.8467
0.6735	0.5386	1.5539	0.4841	3.0509
0.6687	0.5347	1.5637	0.4638	2.9281
0.6704	0.5343	1.5565	0.4723	2.9919
0.6592	0.5261	1.5501	0.4473	2.8311
0.6678	0.5331	1.5594	0.4641	2.9660
0.6629	0.5298	1.5678	0.4392	2.8344
0.6659	0.5296	1.5609	0.4529	2.9973
0.6636	0.5297	1.5693	0.4477	2.8600
0.6739	0.5389	1.5674	0.4463	2.9366
0.6640	0.5303	1.5666	0.4498	2.8436
