Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8906	0.3644	20.9494	0.3316	2.9534
Std:	0.0774	0.0073	0.5316	0.0091	0.1453

==========================================
Detailed results for 20 rounds:
3.9716	0.3726	21.2669	0.3391	2.8694
4.0076	0.3746	21.0787	0.3228	3.0245
3.8555	0.3603	20.4693	0.3256	3.0164
3.9578	0.3706	22.0493	0.3197	2.9099
3.7818	0.3538	20.4313	0.3316	2.9673
3.9780	0.3735	20.7794	0.3345	3.1670
3.8537	0.3632	20.3444	0.3423	3.1576
3.8149	0.3575	20.6539	0.3355	2.9916
3.8776	0.3621	21.1873	0.3162	2.8090
3.8351	0.3591	20.2648	0.3415	2.8822
3.7931	0.3568	20.7479	0.3257	2.8028
3.8273	0.3576	20.6471	0.3326	2.8653
3.8022	0.3551	21.8882	0.3128	2.8874
3.9475	0.3680	21.8380	0.3402	2.8326
3.9666	0.3732	20.4020	0.3383	2.9871
3.8019	0.3556	20.5203	0.3217	2.8617
3.8654	0.3613	21.1150	0.3368	2.7941
3.8817	0.3659	20.5770	0.3331	3.1255
3.9585	0.3712	21.4660	0.3372	2.7813
4.0333	0.3767	21.2619	0.3455	3.3350
