Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6975	0.5396	1.6029	0.4844	3.0866
Std:	0.0068	0.0055	0.0076	0.0172	0.1271

==========================================
Detailed results for 20 rounds:
0.6997	0.5425	1.6007	0.4783	3.0338
0.7046	0.5453	1.6076	0.4858	3.2202
0.6902	0.5346	1.6100	0.4684	2.9140
0.6880	0.5330	1.5967	0.4891	2.8269
0.6990	0.5412	1.5975	0.4819	3.1046
0.6833	0.5278	1.5903	0.4711	2.9684
0.6983	0.5402	1.6098	0.4850	2.9911
0.6977	0.5403	1.6017	0.4711	3.1268
0.7091	0.5488	1.5976	0.5316	3.3742
0.6968	0.5386	1.6057	0.4737	3.0721
0.7055	0.5465	1.5985	0.5130	3.1483
0.6933	0.5359	1.6208	0.4725	2.9936
0.6895	0.5325	1.5981	0.4689	2.9607
0.6969	0.5385	1.6124	0.4872	3.0679
0.7073	0.5473	1.6111	0.4969	3.2221
0.6960	0.5382	1.5982	0.4731	3.2162
0.7068	0.5470	1.6004	0.5147	3.2627
0.6998	0.5413	1.6051	0.4823	3.1021
0.6903	0.5340	1.5893	0.4634	3.0404
0.6971	0.5386	1.6073	0.4797	3.0865
