Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6349	0.4964	1.5140	0.4461	2.9320
Std:	0.0071	0.0056	0.0084	0.0108	0.0911

==========================================
Detailed results for 20 rounds:
0.6230	0.4867	1.5105	0.4251	2.6372
0.6320	0.4940	1.5054	0.4463	3.0434
0.6323	0.4941	1.5145	0.4355	2.9520
0.6446	0.5042	1.5258	0.4572	2.9954
0.6335	0.4940	1.5181	0.4454	2.9043
0.6308	0.4932	1.5082	0.4347	2.9392
0.6458	0.5050	1.5245	0.4520	3.0029
0.6333	0.4954	1.5112	0.4472	2.9606
0.6507	0.5088	1.5235	0.4694	3.0727
0.6312	0.4932	1.5116	0.4374	2.9571
0.6467	0.5057	1.5317	0.4629	2.9599
0.6344	0.4957	1.5088	0.4515	2.9596
0.6367	0.4977	1.5184	0.4343	2.9365
0.6343	0.4959	1.5107	0.4464	2.9507
0.6385	0.4993	1.5223	0.4597	2.9450
0.6273	0.4907	1.5010	0.4464	2.8460
0.6341	0.4963	1.5167	0.4508	2.9360
0.6342	0.4955	1.5123	0.4324	2.8965
0.6239	0.4878	1.4999	0.4429	2.7794
0.6307	0.4940	1.5046	0.4452	2.9654
