Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7036	0.4943	1.6341	0.4521	3.0814
Std:	0.0050	0.0039	0.0108	0.0116	0.0803

==========================================
Detailed results for 20 rounds:
0.7056	0.4947	1.6442	0.4499	2.9726
0.7111	0.4999	1.6606	0.4436	3.0543
0.7040	0.4933	1.6482	0.4506	3.0142
0.6991	0.4900	1.6294	0.4408	2.9298
0.7043	0.4959	1.6282	0.4618	3.2024
0.6914	0.4843	1.6313	0.4296	2.9681
0.7051	0.4971	1.6281	0.4530	3.1919
0.7081	0.4963	1.6309	0.4709	3.1858
0.6951	0.4880	1.6133	0.4550	3.0620
0.6970	0.4887	1.6260	0.4368	2.9865
0.7035	0.4948	1.6139	0.4721	3.1802
0.6989	0.4942	1.6282	0.4493	3.0480
0.7101	0.4992	1.6423	0.4691	3.1542
0.7035	0.4947	1.6399	0.4416	3.0328
0.7079	0.4955	1.6300	0.4609	3.1090
0.7033	0.4935	1.6376	0.4611	3.1133
0.7062	0.4961	1.6407	0.4592	3.0685
0.7034	0.4943	1.6291	0.4506	3.0719
0.7088	0.4993	1.6405	0.4362	3.1643
0.7059	0.4971	1.6404	0.4493	3.1180
