Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8782	0.3528	21.4850	0.3097	2.4862
Std:	0.0500	0.0048	0.7698	0.0087	0.0730

==========================================
Detailed results for 20 rounds:
3.9593	0.3610	21.3606	0.3137	2.5026
3.8263	0.3483	21.5500	0.2969	2.4241
3.8745	0.3496	21.8355	0.2978	2.3246
3.8875	0.3528	21.7087	0.3064	2.4534
3.8670	0.3480	22.2378	0.3093	2.4612
3.8153	0.3473	20.7938	0.2992	2.4341
3.8878	0.3557	22.1769	0.3126	2.5737
3.8838	0.3540	20.9284	0.3203	2.5976
3.7517	0.3429	20.2064	0.2929	2.4963
3.9219	0.3547	23.2233	0.3165	2.5188
3.8816	0.3516	21.7655	0.3074	2.4296
3.9457	0.3550	22.4781	0.3265	2.5655
3.8141	0.3463	20.1388	0.2999	2.5310
3.9280	0.3567	21.0185	0.3178	2.6037
3.8991	0.3581	20.8537	0.3138	2.4514
3.8415	0.3487	21.3219	0.3054	2.4774
3.9188	0.3579	21.2568	0.3181	2.4175
3.8373	0.3520	20.7118	0.3117	2.4929
3.9154	0.3597	21.6644	0.3177	2.3860
3.9081	0.3552	22.4684	0.3111	2.5833
