Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7005	0.5279	1.5979	0.4840	3.0922
Std:	0.0114	0.0087	0.0066	0.0217	0.1489

==========================================
Detailed results for 20 rounds:
0.6970	0.5251	1.6006	0.4741	3.0355
0.6985	0.5250	1.5941	0.4864	3.0095
0.7049	0.5296	1.6060	0.4904	3.0105
0.6870	0.5160	1.5898	0.4765	2.8511
0.6981	0.5268	1.5948	0.4796	3.1234
0.6937	0.5231	1.5992	0.4667	3.0952
0.7038	0.5291	1.6012	0.4769	3.1357
0.7019	0.5287	1.5930	0.4831	3.1011
0.7349	0.5537	1.6096	0.5701	3.5812
0.6912	0.5222	1.5978	0.4836	2.9461
0.7169	0.5409	1.6073	0.5064	3.2750
0.6978	0.5262	1.6017	0.4838	3.0465
0.7097	0.5349	1.6048	0.4884	3.1641
0.6897	0.5194	1.5845	0.4722	2.9490
0.7003	0.5272	1.5981	0.4785	3.0858
0.6972	0.5263	1.6024	0.4782	3.1108
0.6903	0.5222	1.5864	0.4654	3.0284
0.6896	0.5193	1.5928	0.4711	3.0028
0.7163	0.5416	1.6009	0.4726	3.2603
0.6918	0.5215	1.5927	0.4767	3.0325
