Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6225	0.5006	1.4966	0.4347	2.7934
Std:	0.0066	0.0050	0.0094	0.0106	0.0681

==========================================
Detailed results for 20 rounds:
0.6216	0.4999	1.4977	0.4308	2.7283
0.6073	0.4902	1.4784	0.4244	2.7610
0.6166	0.4942	1.4997	0.4148	2.6735
0.6215	0.4983	1.4997	0.4187	2.6746
0.6280	0.5077	1.5061	0.4401	2.8256
0.6142	0.4920	1.4869	0.4346	2.7114
0.6299	0.5074	1.5043	0.4312	2.8329
0.6234	0.5025	1.4925	0.4423	2.7539
0.6255	0.5027	1.4951	0.4505	2.8872
0.6234	0.5008	1.4963	0.4173	2.8764
0.6363	0.5092	1.5150	0.4497	2.9011
0.6275	0.5039	1.5007	0.4499	2.8543
0.6280	0.5046	1.4974	0.4463	2.8360
0.6236	0.5015	1.5003	0.4272	2.8258
0.6295	0.5052	1.5089	0.4435	2.7923
0.6174	0.4987	1.4825	0.4264	2.8130
0.6234	0.5011	1.5063	0.4351	2.8072
0.6223	0.5002	1.4955	0.4404	2.8583
0.6162	0.4953	1.4821	0.4361	2.7107
0.6145	0.4965	1.4857	0.4343	2.7437
