Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5891	0.4992	1.3946	0.4466	2.9359
Std:	0.0063	0.0056	0.0080	0.0121	0.1085

==========================================
Detailed results for 20 rounds:
0.5835	0.4950	1.3931	0.4379	2.7457
0.5921	0.5015	1.4048	0.4334	3.0615
0.5957	0.5062	1.3882	0.4577	3.0957
0.5839	0.4942	1.3796	0.4494	2.8884
0.5869	0.4971	1.3926	0.4431	2.9216
0.5717	0.4836	1.3749	0.4310	2.7519
0.5966	0.5048	1.3979	0.4467	3.0054
0.5890	0.4992	1.3975	0.4470	2.9420
0.5943	0.5052	1.3930	0.4754	3.0204
0.5940	0.5027	1.4045	0.4438	3.0882
0.5969	0.5059	1.3974	0.4627	2.9562
0.5945	0.5028	1.4019	0.4513	2.9964
0.5890	0.4999	1.3888	0.4427	3.0187
0.5986	0.5078	1.4026	0.4522	3.0856
0.5837	0.4937	1.3859	0.4653	2.8508
0.5869	0.4968	1.4009	0.4394	2.8044
0.5860	0.4959	1.4044	0.4395	2.8599
0.5864	0.4976	1.3955	0.4236	2.8671
0.5837	0.4952	1.3921	0.4523	2.8030
0.5891	0.4981	1.3962	0.4368	2.9557
