Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7075	0.5400	1.6437	0.4751	3.1259
Std:	0.0102	0.0081	0.0067	0.0268	0.1753

==========================================
Detailed results for 20 rounds:
0.6987	0.5314	1.6519	0.4419	2.8620
0.7049	0.5387	1.6404	0.4697	3.1640
0.7025	0.5360	1.6437	0.4596	2.9590
0.6966	0.5297	1.6448	0.4461	2.8683
0.7114	0.5447	1.6519	0.4867	3.2183
0.7100	0.5423	1.6438	0.4672	3.2311
0.7116	0.5412	1.6510	0.4750	3.1496
0.7036	0.5390	1.6323	0.4730	3.0946
0.7443	0.5688	1.6402	0.5773	3.7210
0.7008	0.5365	1.6409	0.4727	3.0298
0.7193	0.5503	1.6453	0.4947	3.2771
0.6971	0.5321	1.6458	0.4639	3.0160
0.7108	0.5425	1.6490	0.4769	3.1195
0.7037	0.5388	1.6231	0.4722	3.0895
0.7043	0.5370	1.6486	0.4685	3.0106
0.6975	0.5337	1.6382	0.4845	3.0734
0.7076	0.5425	1.6438	0.4713	3.2136
0.7106	0.5390	1.6491	0.4708	3.1357
0.7084	0.5375	1.6426	0.4483	3.0973
0.7061	0.5382	1.6468	0.4817	3.1873
