Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6529	0.4654	1.5305	0.4415	2.8331
Std:	0.0072	0.0059	0.0121	0.0153	0.1088

==========================================
Detailed results for 20 rounds:
0.6463	0.4585	1.5353	0.4167	2.5803
0.6496	0.4622	1.5322	0.4260	2.7900
0.6561	0.4697	1.5534	0.4349	2.7047
0.6492	0.4600	1.5268	0.4297	2.7910
0.6586	0.4704	1.5250	0.4627	2.9633
0.6471	0.4611	1.5207	0.4218	2.8029
0.6577	0.4691	1.5394	0.4440	2.8576
0.6593	0.4675	1.5316	0.4554	2.9349
0.6525	0.4675	1.5245	0.4424	2.8560
0.6421	0.4567	1.5245	0.4193	2.6902
0.6703	0.4802	1.5295	0.4648	3.0159
0.6446	0.4605	1.5083	0.4471	2.8253
0.6489	0.4621	1.5288	0.4408	2.7778
0.6460	0.4619	1.5193	0.4312	2.7812
0.6585	0.4700	1.5268	0.4567	2.9945
0.6539	0.4673	1.5181	0.4741	2.9748
0.6498	0.4634	1.5394	0.4318	2.7402
0.6492	0.4612	1.5294	0.4396	2.7938
0.6679	0.4763	1.5653	0.4442	2.8821
0.6502	0.4621	1.5317	0.4465	2.9047
