Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6609	0.5181	1.5897	0.4455	2.9301
Std:	0.0056	0.0041	0.0106	0.0113	0.0975

==========================================
Detailed results for 20 rounds:
0.6574	0.5145	1.5981	0.4452	2.7964
0.6555	0.5148	1.5960	0.4400	2.9877
0.6599	0.5181	1.5945	0.4457	3.0080
0.6533	0.5143	1.5852	0.4349	2.8108
0.6678	0.5232	1.5747	0.4606	3.0324
0.6553	0.5136	1.5979	0.4287	2.8385
0.6616	0.5190	1.5646	0.4500	3.0097
0.6743	0.5286	1.5705	0.4728	3.1879
0.6631	0.5193	1.6010	0.4409	2.8767
0.6578	0.5156	1.5971	0.4283	2.8848
0.6725	0.5260	1.5756	0.4659	3.0824
0.6633	0.5197	1.5921	0.4523	2.9287
0.6575	0.5174	1.5809	0.4547	2.8814
0.6589	0.5162	1.5901	0.4419	2.8817
0.6681	0.5229	1.5900	0.4476	3.0098
0.6618	0.5176	1.5981	0.4437	2.8939
0.6575	0.5148	1.5993	0.4432	2.8394
0.6594	0.5175	1.5912	0.4420	2.9190
0.6578	0.5151	1.5984	0.4310	2.8588
0.6558	0.5130	1.5988	0.4399	2.8744
