Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9541	0.3582	22.1225	0.3085	2.1363
Std:	0.0432	0.0038	0.7209	0.0063	0.0970

==========================================
Detailed results for 20 rounds:
3.8794	0.3512	21.6380	0.3066	2.1411
3.9843	0.3614	22.8629	0.3051	2.0801
3.9474	0.3590	21.9629	0.3057	2.0297
3.9998	0.3601	23.4917	0.3002	2.2292
3.9903	0.3615	22.4579	0.3129	2.2402
3.8745	0.3525	20.8496	0.3031	2.1326
3.9705	0.3563	22.3292	0.3139	2.0256
3.9239	0.3544	21.2625	0.3138	2.0119
3.8702	0.3532	21.7252	0.2949	2.2396
3.9519	0.3608	21.2441	0.3110	2.2305
3.9464	0.3579	21.4664	0.3127	2.1568
4.0128	0.3645	22.8281	0.3088	2.0365
3.9464	0.3559	21.3381	0.3063	1.9861
3.9844	0.3606	22.5248	0.3123	2.3535
4.0182	0.3641	23.0185	0.3177	2.0552
3.9109	0.3543	21.6610	0.3077	2.1465
3.9836	0.3593	22.5868	0.3220	2.0669
3.9493	0.3559	22.2293	0.3091	2.1190
3.9924	0.3635	21.7605	0.3073	2.2316
3.9444	0.3575	23.2117	0.2988	2.2123
