Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6266	0.4757	1.4857	0.4338	2.7574
Std:	0.0053	0.0043	0.0068	0.0126	0.1134

==========================================
Detailed results for 20 rounds:
0.6199	0.4684	1.4907	0.4083	2.5147
0.6230	0.4737	1.4706	0.4302	2.8485
0.6209	0.4719	1.4826	0.4269	2.6445
0.6273	0.4720	1.4946	0.4214	2.7290
0.6229	0.4738	1.4795	0.4405	2.6972
0.6250	0.4741	1.4881	0.4317	2.7395
0.6198	0.4711	1.4833	0.4208	2.5785
0.6242	0.4739	1.4848	0.4280	2.6669
0.6323	0.4809	1.4814	0.4402	2.8212
0.6259	0.4752	1.4799	0.4276	2.7731
0.6381	0.4875	1.4874	0.4522	2.9367
0.6325	0.4785	1.4967	0.4453	2.8521
0.6216	0.4735	1.4837	0.4268	2.6597
0.6253	0.4755	1.4806	0.4234	2.7705
0.6311	0.4770	1.4943	0.4325	2.7317
0.6342	0.4805	1.4889	0.4660	2.9219
0.6197	0.4709	1.4778	0.4359	2.7360
0.6297	0.4772	1.4990	0.4368	2.7825
0.6258	0.4770	1.4851	0.4306	2.7672
0.6336	0.4805	1.4850	0.4507	2.9769
