Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6944	0.5141	1.5682	0.4903	3.0697
Std:	0.0081	0.0062	0.0078	0.0149	0.1202

==========================================
Detailed results for 20 rounds:
0.6939	0.5126	1.5731	0.4811	3.0575
0.6921	0.5132	1.5669	0.5046	3.0445
0.6912	0.5095	1.5656	0.4873	3.0034
0.6830	0.5061	1.5597	0.4908	2.8951
0.6904	0.5129	1.5639	0.4802	3.0420
0.6910	0.5123	1.5469	0.4886	3.1612
0.6957	0.5127	1.5793	0.4746	3.0225
0.6982	0.5170	1.5702	0.4810	3.0343
0.7169	0.5316	1.5657	0.5377	3.4296
0.6873	0.5098	1.5711	0.4932	2.8763
0.7133	0.5277	1.5688	0.5034	3.2798
0.6940	0.5140	1.5780	0.4846	3.0153
0.6897	0.5097	1.5633	0.4769	3.0449
0.6887	0.5089	1.5688	0.5042	3.0303
0.7019	0.5203	1.5743	0.4879	3.1610
0.6931	0.5129	1.5788	0.4950	3.1214
0.6891	0.5093	1.5683	0.4663	2.9697
0.6941	0.5141	1.5796	0.4921	3.0287
0.6969	0.5177	1.5596	0.4772	3.1119
0.6865	0.5087	1.5623	0.4999	3.0639
