Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7545	0.3388	20.3653	0.3199	3.2664
Std:	0.0425	0.0030	0.5420	0.0066	0.1016

==========================================
Detailed results for 20 rounds:
3.7497	0.3406	19.8923	0.3230	3.3305
3.7484	0.3395	20.2225	0.3107	3.2813
3.6694	0.3347	19.4547	0.3139	3.3313
3.7050	0.3370	20.3196	0.3191	3.2324
3.6839	0.3360	19.8468	0.3207	3.2547
3.7509	0.3383	20.1107	0.3286	3.2813
3.8126	0.3421	20.1230	0.3196	3.2132
3.7924	0.3437	20.6664	0.3240	3.4471
3.7405	0.3363	19.7700	0.3182	3.1182
3.8053	0.3427	20.2737	0.3258	3.2311
3.7614	0.3408	20.2606	0.3319	3.3283
3.7365	0.3371	20.0983	0.3296	3.4810
3.7905	0.3377	21.6850	0.3078	3.3792
3.7312	0.3367	19.9458	0.3127	3.2240
3.7490	0.3398	20.2230	0.3214	3.1868
3.7178	0.3330	20.6777	0.3132	3.3269
3.8502	0.3442	21.2392	0.3281	3.1973
3.7803	0.3369	20.3055	0.3146	3.0473
3.7690	0.3425	21.1266	0.3167	3.1646
3.7460	0.3373	21.0656	0.3174	3.2712
