Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8701	0.3593	21.5962	0.3205	2.4035
Std:	0.0494	0.0037	0.9116	0.0097	0.1496

==========================================
Detailed results for 20 rounds:
3.8472	0.3592	22.2433	0.3113	2.2281
3.8014	0.3557	20.5808	0.3071	2.4932
3.7998	0.3547	21.7233	0.3111	2.2931
3.8194	0.3553	19.3830	0.3124	2.4096
3.9272	0.3611	21.9946	0.3177	2.5270
3.8632	0.3581	22.6360	0.3189	2.2885
3.8373	0.3575	21.5291	0.3221	2.3291
3.8878	0.3600	20.4849	0.3317	2.6008
3.8015	0.3534	21.2509	0.3030	2.4991
3.9347	0.3632	21.4369	0.3234	2.4944
3.8466	0.3564	21.5795	0.3206	2.4421
3.8613	0.3606	20.5622	0.3343	2.6358
3.8427	0.3547	21.8193	0.3069	2.4133
3.8780	0.3619	22.6373	0.3233	2.4783
3.9287	0.3646	22.1987	0.3307	2.2534
3.9233	0.3635	23.3260	0.3176	2.5754
3.9195	0.3634	22.0087	0.3324	2.3885
3.8880	0.3602	21.1161	0.3207	2.4705
3.9697	0.3662	22.6144	0.3391	1.9965
3.8250	0.3552	20.7994	0.3247	2.2530
