Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1183	0.3677	27.4689	0.3134	2.2384
Std:	0.1347	0.0097	1.6465	0.0105	0.2047

==========================================
Detailed results for 20 rounds:
5.1313	0.3678	27.1348	0.3150	2.0144
5.3595	0.3853	28.3658	0.3179	2.3336
5.0502	0.3630	25.5629	0.3171	2.3731
5.2802	0.3788	28.2639	0.3085	2.3732
5.0442	0.3632	27.6087	0.2981	2.1236
5.0285	0.3618	25.8790	0.3103	2.3989
5.2057	0.3744	26.8607	0.3381	2.3977
5.2061	0.3734	31.8663	0.3043	2.0017
5.1088	0.3679	30.9161	0.3126	1.9103
5.0127	0.3594	25.6465	0.3168	2.3053
5.0883	0.3654	29.1218	0.3077	2.2402
4.9339	0.3532	26.2294	0.3023	2.0949
5.0694	0.3651	27.0507	0.3126	2.1694
4.9134	0.3531	25.4999	0.3061	1.9773
5.1251	0.3674	27.4489	0.3052	2.2241
5.3406	0.3853	27.0612	0.3377	2.7407
4.9502	0.3564	28.0392	0.3008	1.9829
5.3822	0.3853	26.8972	0.3247	2.5466
5.0389	0.3615	25.9803	0.3117	2.2858
5.0967	0.3658	27.9448	0.3200	2.2743
