Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6688	0.5345	1.5632	0.4634	2.9322
Std:	0.0063	0.0053	0.0076	0.0152	0.1170

==========================================
Detailed results for 20 rounds:
0.6688	0.5357	1.5544	0.4621	3.0177
0.6672	0.5343	1.5507	0.4780	3.0338
0.6633	0.5300	1.5727	0.4452	2.7367
0.6619	0.5269	1.5679	0.4555	2.7455
0.6686	0.5348	1.5532	0.4675	2.9238
0.6565	0.5234	1.5528	0.4511	2.8927
0.6760	0.5406	1.5719	0.4695	2.9358
0.6775	0.5419	1.5631	0.4651	3.0248
0.6775	0.5407	1.5560	0.5110	3.2191
0.6647	0.5315	1.5701	0.4556	2.8381
0.6762	0.5406	1.5584	0.4855	3.0528
0.6719	0.5377	1.5668	0.4659	2.9402
0.6731	0.5375	1.5629	0.4722	2.9557
0.6593	0.5268	1.5597	0.4580	2.7570
0.6728	0.5363	1.5615	0.4713	3.0634
0.6765	0.5407	1.5795	0.4515	2.9591
0.6634	0.5299	1.5607	0.4524	2.9017
0.6635	0.5307	1.5651	0.4505	2.8724
0.6730	0.5388	1.5633	0.4497	2.9555
0.6643	0.5308	1.5728	0.4503	2.8188
