Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7235	0.5159	1.6707	0.4626	2.9223
Std:	0.0072	0.0055	0.0084	0.0171	0.1179

==========================================
Detailed results for 20 rounds:
0.7204	0.5126	1.6774	0.4575	2.8478
0.7259	0.5197	1.6658	0.4721	2.9462
0.7335	0.5217	1.6865	0.4705	2.9256
0.7146	0.5070	1.6711	0.4469	2.6930
0.7210	0.5141	1.6691	0.4517	2.8891
0.7106	0.5069	1.6506	0.4407	2.8747
0.7263	0.5180	1.6732	0.4465	2.9263
0.7210	0.5140	1.6669	0.4590	2.8621
0.7368	0.5270	1.6656	0.5196	3.2593
0.7158	0.5106	1.6642	0.4697	2.8140
0.7327	0.5214	1.6723	0.4750	3.0364
0.7137	0.5100	1.6570	0.4604	2.8296
0.7298	0.5205	1.6814	0.4546	2.9339
0.7219	0.5160	1.6828	0.4480	2.7909
0.7239	0.5153	1.6779	0.4564	2.9127
0.7193	0.5129	1.6660	0.4842	2.9954
0.7285	0.5209	1.6782	0.4516	2.9558
0.7178	0.5105	1.6705	0.4593	2.8583
0.7348	0.5244	1.6719	0.4554	3.1013
0.7222	0.5145	1.6654	0.4735	2.9938
