Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9394	0.3501	20.8596	0.3123	2.2267
Std:	0.0581	0.0052	0.5439	0.0092	0.1413

==========================================
Detailed results for 20 rounds:
3.8774	0.3444	21.3667	0.3046	2.0289
3.9110	0.3457	22.1041	0.3034	2.1819
3.9423	0.3514	20.4785	0.3086	2.3495
4.0567	0.3626	20.5847	0.3351	2.6899
3.8935	0.3472	20.7605	0.3134	2.2702
3.9300	0.3501	19.9514	0.3134	2.2368
3.9828	0.3550	21.3941	0.3234	2.3331
3.9079	0.3456	20.0981	0.3099	2.1979
3.8747	0.3453	20.5555	0.3026	2.1551
3.9255	0.3490	21.4251	0.3149	2.1971
3.9078	0.3468	20.6784	0.3004	2.1251
3.8752	0.3453	20.9117	0.3041	2.2126
3.9137	0.3491	21.8206	0.3025	2.1276
4.0865	0.3620	20.9975	0.3290	2.2553
3.9861	0.3535	20.5885	0.3199	2.3262
3.9502	0.3502	20.4033	0.3165	2.3834
3.9457	0.3504	21.2146	0.3140	2.0651
3.9129	0.3476	20.2618	0.3076	2.1329
4.0197	0.3553	20.9151	0.3179	2.1474
3.8879	0.3447	20.6809	0.3042	2.1189
