Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8376	0.3542	22.2507	0.3276	2.6827
Std:	0.0821	0.0071	0.8092	0.0090	0.1355

==========================================
Detailed results for 20 rounds:
3.8784	0.3570	22.5220	0.3294	2.4886
4.0573	0.3750	23.1051	0.3283	2.8444
3.7917	0.3496	21.3815	0.3176	2.5520
3.7790	0.3487	21.3946	0.3114	2.5809
3.7226	0.3439	21.4218	0.3262	2.6496
3.8199	0.3515	21.2565	0.3210	2.6184
3.8444	0.3562	21.6171	0.3390	2.8848
3.7989	0.3511	22.4523	0.3320	2.6689
3.7938	0.3524	22.8307	0.3146	2.7208
3.8235	0.3523	21.2346	0.3418	2.6694
3.7640	0.3473	21.5836	0.3243	2.6772
3.7301	0.3451	22.8044	0.3251	2.5195
3.7500	0.3469	21.3813	0.3116	2.5833
3.9515	0.3646	23.1813	0.3419	2.8943
3.8887	0.3577	22.7099	0.3322	2.7611
3.8171	0.3520	23.6271	0.3224	2.6158
3.8792	0.3579	22.0533	0.3351	2.7117
3.8442	0.3557	21.8723	0.3308	2.8667
3.8393	0.3554	22.7997	0.3291	2.4481
3.9782	0.3627	23.7849	0.3383	2.8979
