Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0186	0.3472	23.1238	0.3032	2.2651
Std:	0.0423	0.0030	1.0038	0.0072	0.0705

==========================================
Detailed results for 20 rounds:
4.0486	0.3499	22.8249	0.3053	2.2482
3.9505	0.3431	22.8791	0.2978	2.2944
4.0261	0.3469	23.0151	0.3017	2.3309
4.0275	0.3492	23.3567	0.2940	2.3451
4.0418	0.3463	24.2295	0.3080	2.2431
3.9317	0.3439	20.7882	0.2945	2.3172
3.9848	0.3454	23.4126	0.3084	2.3143
3.9886	0.3443	22.7075	0.3061	2.2974
3.9998	0.3433	24.1191	0.2872	2.1323
4.0829	0.3505	24.2398	0.3131	2.2485
4.0100	0.3472	21.5037	0.3039	2.2203
3.9600	0.3442	22.1697	0.3080	2.3370
4.0246	0.3454	24.7299	0.2901	2.2130
4.0696	0.3511	22.6030	0.3131	2.3087
4.0810	0.3525	23.0899	0.3088	2.3753
3.9945	0.3442	23.5274	0.2980	2.2619
4.0588	0.3504	23.7163	0.3065	2.1907
3.9867	0.3448	22.2189	0.3063	2.3158
4.0536	0.3509	22.5666	0.3105	2.0979
4.0511	0.3497	24.7785	0.3035	2.2105
