Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7145	0.5121	1.6253	0.4654	2.9515
Std:	0.0071	0.0053	0.0064	0.0127	0.1144

==========================================
Detailed results for 20 rounds:
0.7048	0.5055	1.6179	0.4594	2.7666
0.7160	0.5133	1.6308	0.4758	2.9599
0.7116	0.5110	1.6173	0.4708	2.8849
0.7024	0.5022	1.6253	0.4488	2.7210
0.7127	0.5106	1.6214	0.4657	2.9991
0.7188	0.5149	1.6259	0.4671	3.0887
0.7158	0.5098	1.6303	0.4549	2.9242
0.7166	0.5134	1.6381	0.4576	2.9379
0.7301	0.5228	1.6292	0.5025	3.2050
0.7114	0.5099	1.6259	0.4748	2.8893
0.7306	0.5250	1.6324	0.4793	3.1573
0.7117	0.5097	1.6344	0.4678	2.8632
0.7165	0.5124	1.6242	0.4561	2.9109
0.7080	0.5081	1.6214	0.4508	2.8625
0.7092	0.5098	1.6178	0.4491	2.8817
0.7082	0.5092	1.6235	0.4635	2.9418
0.7159	0.5142	1.6200	0.4670	3.0412
0.7139	0.5123	1.6156	0.4682	3.0077
0.7235	0.5193	1.6346	0.4506	2.9821
0.7118	0.5081	1.6195	0.4774	3.0043
