Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7909	0.3444	24.5919	0.3028	2.3245
Std:	0.1167	0.0083	1.2441	0.0097	0.1055

==========================================
Detailed results for 20 rounds:
4.8514	0.3501	24.4924	0.3074	2.0868
4.9498	0.3568	24.6160	0.3021	2.3154
4.6678	0.3385	23.6770	0.2924	2.2828
4.7361	0.3395	22.8439	0.2872	2.2864
4.6990	0.3380	23.9235	0.3035	2.4527
4.7346	0.3421	23.8951	0.2929	2.2407
4.8169	0.3462	23.9383	0.3196	2.4979
4.7676	0.3431	23.5196	0.3078	2.5000
4.6303	0.3328	24.4543	0.2845	2.2314
4.7812	0.3442	24.3271	0.3138	2.3640
4.8369	0.3467	24.7775	0.3058	2.3462
4.7526	0.3382	24.5093	0.3079	2.3923
4.6795	0.3384	25.7000	0.2881	2.3024
4.7800	0.3429	25.4985	0.3073	2.2738
4.8084	0.3475	24.7327	0.3056	2.4092
4.6774	0.3383	22.2032	0.2971	2.4261
4.8106	0.3431	26.7638	0.3031	2.2781
4.8279	0.3424	24.8420	0.3024	2.3425
4.8276	0.3457	25.1305	0.3082	2.1242
5.1834	0.3729	27.9927	0.3200	2.3374
