Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6411	0.4792	1.5043	0.4548	2.8532
Std:	0.0048	0.0034	0.0078	0.0124	0.1177

==========================================
Detailed results for 20 rounds:
0.6309	0.4722	1.4939	0.4345	2.6295
0.6444	0.4801	1.5163	0.4477	2.9656
0.6350	0.4738	1.5045	0.4442	2.7116
0.6419	0.4791	1.5061	0.4405	2.7941
0.6388	0.4779	1.4992	0.4677	2.8327
0.6376	0.4779	1.4857	0.4735	2.9913
0.6391	0.4769	1.5045	0.4486	2.7296
0.6350	0.4741	1.5029	0.4468	2.7162
0.6428	0.4813	1.4957	0.4542	2.9127
0.6440	0.4817	1.5032	0.4538	3.0012
0.6537	0.4872	1.5097	0.4800	3.0556
0.6431	0.4819	1.4959	0.4653	2.9269
0.6430	0.4797	1.5046	0.4537	2.7562
0.6406	0.4791	1.5165	0.4354	2.8351
0.6448	0.4830	1.5101	0.4568	2.8245
0.6429	0.4793	1.5156	0.4558	2.8569
0.6419	0.4789	1.5132	0.4685	2.8677
0.6424	0.4810	1.4983	0.4646	2.9127
0.6348	0.4761	1.5048	0.4418	2.7131
0.6450	0.4829	1.5053	0.4637	3.0310
