Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8497	0.3500	20.5251	0.3094	2.3717
Std:	0.0659	0.0053	0.4594	0.0086	0.0939

==========================================
Detailed results for 20 rounds:
3.9854	0.3612	21.3545	0.3167	2.4731
3.7731	0.3441	19.7628	0.2990	2.3816
3.8206	0.3474	20.5681	0.3050	2.1553
3.8874	0.3538	20.5278	0.3046	2.4258
3.8605	0.3463	21.1650	0.3075	2.3887
3.7856	0.3439	20.5165	0.2963	2.3864
3.8155	0.3496	20.0803	0.3113	2.3103
3.8159	0.3501	20.0955	0.3164	2.5181
3.7711	0.3434	20.2443	0.2951	2.2912
3.9696	0.3571	20.5997	0.3249	2.4023
3.8506	0.3510	21.2190	0.3124	2.3437
3.8399	0.3491	19.8401	0.3208	2.4852
3.8033	0.3459	21.0770	0.2958	2.3592
3.9142	0.3540	21.0101	0.3144	2.4815
3.8561	0.3543	20.3675	0.3121	2.4603
3.7762	0.3428	20.1744	0.3035	2.4295
3.8876	0.3534	20.2498	0.3185	2.3662
3.7858	0.3466	20.0937	0.3069	2.3149
3.9730	0.3600	20.6270	0.3199	2.1929
3.8227	0.3464	20.9296	0.3070	2.2685
