Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7008	0.5347	1.6355	0.4923	3.1146
Std:	0.0103	0.0081	0.0094	0.0314	0.1926

==========================================
Detailed results for 20 rounds:
0.6996	0.5308	1.6400	0.4831	3.0681
0.6993	0.5327	1.6264	0.4879	3.1430
0.7015	0.5359	1.6353	0.4922	3.0364
0.6866	0.5231	1.6391	0.4621	2.7965
0.7060	0.5384	1.6342	0.5093	3.2177
0.6989	0.5335	1.6224	0.5004	3.2421
0.7060	0.5390	1.6344	0.5062	3.2031
0.7031	0.5359	1.6244	0.4964	3.1082
0.7350	0.5622	1.6240	0.6134	3.7823
0.6918	0.5278	1.6427	0.4790	3.0045
0.7200	0.5492	1.6421	0.5205	3.3451
0.6945	0.5297	1.6536	0.4736	2.9932
0.6992	0.5338	1.6298	0.4905	3.0545
0.6964	0.5307	1.6340	0.4776	2.9905
0.6975	0.5311	1.6312	0.4806	3.0040
0.6936	0.5308	1.6449	0.4790	2.9997
0.6986	0.5327	1.6373	0.4836	3.1275
0.6927	0.5283	1.6561	0.4697	2.9732
0.6993	0.5350	1.6205	0.4625	3.1576
0.6966	0.5331	1.6366	0.4790	3.0458
