Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9067	0.3446	21.1110	0.3030	2.2855
Std:	0.0495	0.0035	0.6730	0.0067	0.0847

==========================================
Detailed results for 20 rounds:
3.8204	0.3375	20.2300	0.2960	2.1897
3.8963	0.3420	20.7243	0.2949	2.2363
3.9479	0.3467	21.8397	0.3041	2.3660
3.7969	0.3392	19.5529	0.2925	2.2534
3.9107	0.3436	20.5930	0.3003	2.3283
3.8798	0.3431	20.2078	0.3034	2.4231
3.8786	0.3485	21.7928	0.3083	2.1983
3.9100	0.3449	21.4102	0.3028	2.2970
3.9326	0.3426	20.8090	0.3020	2.2833
3.9323	0.3464	20.7734	0.3024	2.3477
4.0118	0.3511	22.0860	0.3188	2.3071
3.9514	0.3473	21.6638	0.3156	2.3869
3.8548	0.3421	21.7112	0.2947	2.2854
3.8813	0.3417	21.3398	0.3023	2.2562
3.9347	0.3481	21.1030	0.3019	2.2815
3.9285	0.3501	21.2404	0.3114	2.2970
3.8773	0.3432	21.1394	0.3089	2.1815
3.8857	0.3422	20.5460	0.3012	2.3865
3.9822	0.3485	22.2592	0.2959	2.0517
3.9204	0.3438	21.1978	0.3025	2.3524
