Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6805	0.4966	1.5669	0.4761	3.0649
Std:	0.0085	0.0064	0.0122	0.0159	0.1501

==========================================
Detailed results for 20 rounds:
0.6757	0.4950	1.5638	0.4662	2.9610
0.6743	0.4915	1.5740	0.4557	2.9516
0.6803	0.4948	1.5652	0.4787	3.1560
0.6794	0.4953	1.5627	0.4884	3.1356
0.6773	0.4939	1.5698	0.4668	2.8674
0.6665	0.4865	1.5520	0.4554	2.9030
0.6914	0.5067	1.5672	0.4928	3.2234
0.6937	0.5051	1.5671	0.4997	3.3183
0.6976	0.5089	1.5815	0.4858	3.2233
0.6901	0.5030	1.5791	0.4803	3.1336
0.6889	0.5033	1.5580	0.5003	3.2431
0.6774	0.4938	1.5654	0.4626	2.9851
0.6779	0.4949	1.5574	0.4796	3.0105
0.6881	0.5045	1.5675	0.4958	3.2416
0.6795	0.4934	1.5538	0.4833	3.1801
0.6724	0.4909	1.5884	0.4507	2.7520
0.6682	0.4880	1.5635	0.4529	2.8783
0.6712	0.4902	1.5428	0.4890	3.1096
0.6843	0.4988	1.5966	0.4581	2.9711
0.6763	0.4924	1.5632	0.4808	3.0527
