Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6270	0.4964	1.4867	0.4522	2.9219
Std:	0.0088	0.0068	0.0067	0.0212	0.1184

==========================================
Detailed results for 20 rounds:
0.6195	0.4926	1.4840	0.4471	2.7667
0.6175	0.4895	1.4751	0.4263	2.8724
0.6207	0.4923	1.4909	0.4403	2.8128
0.6211	0.4913	1.4955	0.4250	2.7497
0.6373	0.5040	1.4821	0.4823	3.1208
0.6217	0.4929	1.4868	0.4430	2.8840
0.6377	0.5049	1.4896	0.4655	3.0170
0.6374	0.5043	1.4796	0.4764	3.0459
0.6285	0.4949	1.5027	0.4503	2.8808
0.6226	0.4911	1.4868	0.4300	2.8875
0.6503	0.5155	1.4892	0.4860	3.1742
0.6230	0.4955	1.4807	0.4552	2.9375
0.6197	0.4923	1.4895	0.4448	2.7808
0.6246	0.4936	1.4995	0.4365	2.8223
0.6391	0.5047	1.4828	0.4771	3.0523
0.6303	0.4973	1.4795	0.4958	2.9825
0.6150	0.4858	1.4854	0.4288	2.7791
0.6260	0.4958	1.4871	0.4600	3.0025
0.6262	0.4965	1.4817	0.4315	2.9678
0.6224	0.4940	1.4844	0.4412	2.9023
