Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9216	0.3519	22.3090	0.3040	1.9839
Std:	0.0741	0.0065	0.7751	0.0070	0.1412

==========================================
Detailed results for 20 rounds:
3.8103	0.3421	21.8276	0.2982	2.0252
3.8144	0.3420	23.0423	0.2974	1.8433
3.9287	0.3517	21.7038	0.3046	2.1525
3.9222	0.3513	21.8770	0.3021	2.0243
3.8199	0.3427	21.0562	0.2887	1.8782
3.9047	0.3492	22.4297	0.2981	2.0521
3.9402	0.3540	22.3755	0.3147	2.1513
3.8237	0.3442	21.5132	0.3011	2.0157
3.9793	0.3575	22.3939	0.3085	1.7889
4.0419	0.3622	22.0010	0.3165	2.1029
3.9016	0.3497	24.1718	0.2985	1.7315
3.8746	0.3478	22.6070	0.3006	1.9840
3.9544	0.3550	21.9403	0.3018	1.9816
3.9391	0.3531	22.6632	0.3064	1.6619
3.8351	0.3451	21.5943	0.2962	1.9337
3.9336	0.3541	23.2598	0.3049	1.9244
4.0749	0.3644	23.8050	0.3068	2.0836
3.9927	0.3569	21.8874	0.3092	2.1992
4.0056	0.3617	22.5385	0.3170	2.0224
3.9354	0.3535	21.4929	0.3083	2.1205
