Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6334	0.4851	1.4786	0.4401	3.0366
Std:	0.0046	0.0035	0.0071	0.0084	0.0804

==========================================
Detailed results for 20 rounds:
0.6288	0.4818	1.4817	0.4273	2.9456
0.6341	0.4865	1.4836	0.4444	3.1895
0.6333	0.4863	1.4810	0.4431	3.0310
0.6355	0.4865	1.4765	0.4321	3.0692
0.6343	0.4862	1.4822	0.4534	2.9615
0.6295	0.4821	1.4728	0.4399	2.9935
0.6331	0.4840	1.4888	0.4329	2.9360
0.6258	0.4786	1.4717	0.4327	2.9109
0.6397	0.4886	1.4874	0.4417	2.9928
0.6347	0.4850	1.4748	0.4367	3.1610
0.6470	0.4965	1.4900	0.4638	3.1016
0.6296	0.4829	1.4657	0.4419	3.0558
0.6370	0.4859	1.4904	0.4347	3.0231
0.6377	0.4881	1.4820	0.4426	3.0812
0.6285	0.4814	1.4749	0.4439	2.9117
0.6333	0.4844	1.4800	0.4347	3.0689
0.6322	0.4845	1.4748	0.4441	3.0436
0.6337	0.4856	1.4703	0.4467	3.1192
0.6303	0.4831	1.4745	0.4289	2.9860
0.6297	0.4841	1.4686	0.4363	3.1502
