Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9044	0.3598	19.9813	0.3116	2.3420
Std:	0.0342	0.0031	0.5955	0.0068	0.1060

==========================================
Detailed results for 20 rounds:
3.8282	0.3532	20.1440	0.3073	2.1622
3.8576	0.3582	19.7827	0.3058	2.2754
3.9329	0.3585	20.6590	0.3090	2.3807
3.9430	0.3618	20.1603	0.3116	2.3464
3.8900	0.3579	19.8719	0.3039	2.4460
3.9076	0.3566	19.7811	0.3179	2.4329
3.8902	0.3637	21.0405	0.3062	2.2635
3.8981	0.3565	18.6242	0.3186	2.4379
3.9212	0.3627	20.7914	0.3045	2.3738
3.9034	0.3619	19.4705	0.3177	2.2402
3.8786	0.3611	18.8344	0.3276	2.4873
3.9077	0.3616	19.4671	0.3230	2.5195
3.8502	0.3546	20.1647	0.2974	2.4016
3.9501	0.3630	20.0824	0.3139	2.2828
3.9349	0.3639	20.0452	0.3149	2.1951
3.9566	0.3576	20.5535	0.3124	2.4068
3.8944	0.3575	19.8346	0.3098	2.3015
3.9215	0.3613	19.5050	0.3108	2.4578
3.9462	0.3635	20.5429	0.3096	2.1536
3.8755	0.3604	20.2711	0.3109	2.2746
