Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9862	0.3485	24.3638	0.3025	2.1182
Std:	0.0788	0.0065	2.6418	0.0075	0.1148

==========================================
Detailed results for 20 rounds:
4.1841	0.3660	31.4881	0.3146	2.2536
3.9090	0.3413	23.8719	0.2935	2.1433
3.9191	0.3415	23.3828	0.2923	2.0868
3.9210	0.3459	21.9310	0.3045	2.0814
4.1621	0.3616	31.9598	0.3103	2.1472
3.9530	0.3448	22.7792	0.2940	1.9838
4.0539	0.3535	24.5810	0.3095	2.1986
4.0590	0.3551	24.6334	0.3108	2.3132
3.9457	0.3437	24.0800	0.2934	2.1387
3.9655	0.3469	23.6789	0.3082	2.0847
3.9564	0.3460	23.2174	0.2970	2.1263
3.9120	0.3448	21.2647	0.3048	2.1401
3.9153	0.3444	24.7823	0.2896	1.8994
4.0590	0.3551	23.3926	0.3111	2.3257
3.9213	0.3424	22.0146	0.3003	2.1151
4.0163	0.3502	23.9380	0.3104	2.0609
4.0074	0.3491	24.2347	0.3075	2.2895
3.9466	0.3450	23.5068	0.2956	2.0200
3.9374	0.3459	23.1932	0.2983	1.9312
3.9794	0.3467	25.3452	0.3040	2.0244
