Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8877	0.3586	22.6259	0.3293	2.7249
Std:	0.0916	0.0084	0.6053	0.0104	0.1556

==========================================
Detailed results for 20 rounds:
3.9489	0.3633	22.9405	0.3249	2.7371
4.0504	0.3756	23.0334	0.3323	2.9839
3.8475	0.3545	22.3322	0.3193	2.5058
3.8086	0.3512	22.6650	0.3160	2.4690
3.8636	0.3559	21.6289	0.3373	2.7891
3.9590	0.3630	22.5308	0.3365	2.8507
4.0995	0.3793	22.8302	0.3562	2.9865
3.8022	0.3509	22.1981	0.3272	2.6932
3.8492	0.3573	23.9292	0.3154	2.6786
3.8410	0.3534	22.0181	0.3345	2.7050
3.7788	0.3488	22.2773	0.3226	2.5694
3.7915	0.3500	23.1220	0.3228	2.5196
3.7527	0.3474	21.8707	0.3144	2.5429
3.9135	0.3614	22.5953	0.3331	2.8138
3.9879	0.3661	22.9255	0.3460	2.9871
3.8223	0.3519	23.3565	0.3231	2.6638
3.8539	0.3552	22.0187	0.3365	2.7237
3.9386	0.3645	21.8372	0.3233	2.8593
3.8597	0.3577	22.7264	0.3276	2.6279
3.9854	0.3652	23.6821	0.3367	2.7918
