Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9071	0.3563	21.4188	0.3194	2.4369
Std:	0.0638	0.0063	0.9167	0.0097	0.1226

==========================================
Detailed results for 20 rounds:
3.8930	0.3542	20.8475	0.3161	2.4510
3.9585	0.3630	21.2644	0.3188	2.6711
3.9568	0.3603	22.5805	0.3184	2.4529
3.8465	0.3495	21.2179	0.3065	2.2752
4.0273	0.3669	23.9286	0.3373	2.5951
3.9130	0.3585	20.1582	0.3196	2.5593
4.0230	0.3665	22.3294	0.3351	2.4259
3.8370	0.3511	20.0794	0.3186	2.4460
3.8048	0.3463	21.4405	0.3004	2.1321
3.8595	0.3512	20.7689	0.3182	2.4011
3.8602	0.3512	21.1653	0.3202	2.2953
3.8232	0.3489	21.1452	0.3116	2.3477
3.8753	0.3532	22.9500	0.3057	2.5010
3.8969	0.3523	21.0544	0.3192	2.3888
3.9603	0.3622	20.9705	0.3332	2.3730
3.8263	0.3480	21.0276	0.3144	2.4255
3.9309	0.3604	21.6510	0.3323	2.4631
3.9346	0.3593	22.0814	0.3119	2.4918
3.9380	0.3596	20.7154	0.3234	2.4026
3.9768	0.3631	20.9993	0.3265	2.6394
