Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9294	0.3620	20.3752	0.3125	2.3232
Std:	0.0383	0.0034	0.4660	0.0070	0.0972

==========================================
Detailed results for 20 rounds:
3.8916	0.3587	19.8849	0.3157	2.3038
3.9232	0.3637	20.0619	0.3086	2.4061
3.9302	0.3623	20.4286	0.3065	2.3280
3.9167	0.3601	19.8208	0.3060	2.3260
3.9548	0.3646	20.0272	0.3174	2.3880
3.9036	0.3595	20.3761	0.3112	2.4372
3.9946	0.3688	20.9587	0.3228	2.1644
4.0030	0.3672	20.2568	0.3217	2.4243
3.8414	0.3540	20.2199	0.2930	2.3897
3.9000	0.3608	20.3650	0.3110	2.3128
3.9283	0.3633	20.1138	0.3161	2.2360
3.8962	0.3600	20.1351	0.3096	2.2739
3.9260	0.3599	20.7765	0.3014	2.5074
3.9655	0.3641	20.3306	0.3203	2.3781
3.9454	0.3649	20.3849	0.3187	2.0783
3.9114	0.3585	22.0294	0.3106	2.3995
3.8896	0.3582	20.5177	0.3154	2.2645
3.9523	0.3624	20.1117	0.3122	2.2893
3.9841	0.3655	20.5506	0.3143	2.2392
3.9301	0.3633	20.1532	0.3169	2.3168
